opposition,4,2.8052064632e-05
rarer,1,7.01301615799e-06
bronze,1,7.01301615799e-06
prescription,10,7.01301615799e-05
license,5,3.50650807899e-05
riddled,1,7.01301615799e-06
blazed,1,7.01301615799e-06
became,20,0.00014026032316
context,4,2.8052064632e-05
finds,2,1.4026032316e-05
reside,1,7.01301615799e-06
distress,4,2.8052064632e-05
reasons,10,7.01301615799e-05
sweet,1,7.01301615799e-06
sweep,1,7.01301615799e-06
international-affairs,1,7.01301615799e-06
village,5,3.50650807899e-05
slots,1,7.01301615799e-06
bolster,1,7.01301615799e-06
decline,10,7.01301615799e-05
incomes,28,0.000196364452424
political,37,0.000259481597846
due,5,3.50650807899e-05
strategy,19,0.000133247307002
whom,19,0.000133247307002
reduction,10,7.01301615799e-05
extends,3,2.1039048474e-05
brick,1,7.01301615799e-06
nkrumah,2,1.4026032316e-05
flight,2,1.4026032316e-05
sending,7,4.90911131059e-05
firefighters,2,1.4026032316e-05
precision,1,7.01301615799e-06
demand,13,9.11692100539e-05
plants,3,2.1039048474e-05
georgia,2,1.4026032316e-05
advocating,1,7.01301615799e-06
frozen,3,2.1039048474e-05
civility,1,7.01301615799e-06
earthquakes,1,7.01301615799e-06
kick,1,7.01301615799e-06
parents',3,2.1039048474e-05
engineers,1,7.01301615799e-06
shortened,1,7.01301615799e-06
blurted,1,7.01301615799e-06
obstacle,1,7.01301615799e-06
rid,10,7.01301615799e-05
alliances,3,2.1039048474e-05
ethnicity,2,1.4026032316e-05
twofold,1,7.01301615799e-06
shirt,1,7.01301615799e-06
law-abiding,5,3.50650807899e-05
ideologies,1,7.01301615799e-06
fading,1,7.01301615799e-06
widely,2,1.4026032316e-05
peoples,8,5.61041292639e-05
daughters,3,2.1039048474e-05
sliver,2,1.4026032316e-05
literature,1,7.01301615799e-06
dar-es-salaam,1,7.01301615799e-06
mountain,2,1.4026032316e-05
negotiate,1,7.01301615799e-06
flows,1,7.01301615799e-06
patriotic,1,7.01301615799e-06
flown,1,7.01301615799e-06
arrived,3,2.1039048474e-05
contractors,2,1.4026032316e-05
robust,1,7.01301615799e-06
built,17,0.000119221274686
lower,32,0.000224416517056
dancing,1,7.01301615799e-06
anybody,14,9.81822262118e-05
dared,5,3.50650807899e-05
cheer,3,2.1039048474e-05
edge,11,7.71431777379e-05
steeled,1,7.01301615799e-06
reeducating,1,7.01301615799e-06
bureaucracies,2,1.4026032316e-05
grievance,1,7.01301615799e-06
abilities,1,7.01301615799e-06
competitive,9,6.31171454219e-05
repealing,2,1.4026032316e-05
questions,16,0.000112208258528
immediately,9,6.31171454219e-05
vigilant,2,1.4026032316e-05
regardless,6,4.20780969479e-05
continent,8,5.61041292639e-05
meanest,1,7.01301615799e-06
microchips,1,7.01301615799e-06
profitable,1,7.01301615799e-06
advisers,3,2.1039048474e-05
workers,65,0.000455846050269
governmental,1,7.01301615799e-06
plateau,1,7.01301615799e-06
tames,1,7.01301615799e-06
violations,1,7.01301615799e-06
associations,2,1.4026032316e-05
customers,7,4.90911131059e-05
advocate,4,2.8052064632e-05
unlimited,2,1.4026032316e-05
sharpened,1,7.01301615799e-06
shaped,5,3.50650807899e-05
confront,5,3.50650807899e-05
ignore,5,3.50650807899e-05
collect,2,1.4026032316e-05
arthur,1,7.01301615799e-06
essential,7,4.90911131059e-05
understood,5,3.50650807899e-05
grenades,1,7.01301615799e-06
modernize,7,4.90911131059e-05
canadians,1,7.01301615799e-06
gradually,1,7.01301615799e-06
adoptive,1,7.01301615799e-06
innovation,7,4.90911131059e-05
lose,34,0.000238442549372
equipping,2,1.4026032316e-05
refuses,1,7.01301615799e-06
vaccine,2,1.4026032316e-05
crowds,1,7.01301615799e-06
entrepreneurs,3,2.1039048474e-05
completing,2,1.4026032316e-05
range,6,4.20780969479e-05
militia,1,7.01301615799e-06
dialog,3,2.1039048474e-05
hatred,12,8.41561938959e-05
youthful,2,1.4026032316e-05
credible,2,1.4026032316e-05
moss,4,2.8052064632e-05
-year-olds,7,4.90911131059e-05
conquest,1,7.01301615799e-06
shed,1,7.01301615799e-06
drifted,3,2.1039048474e-05
credibly,1,7.01301615799e-06
impressed,1,7.01301615799e-06
tenth,1,7.01301615799e-06
entitlement,1,7.01301615799e-06
question,28,0.000196364452424
signifies,1,7.01301615799e-06
we're,139,0.000974809245961
conceivable,2,1.4026032316e-05
files,1,7.01301615799e-06
mountains,2,1.4026032316e-05
d'ivoire,1,7.01301615799e-06
repeatedly,1,7.01301615799e-06
delta,7,4.90911131059e-05
junior,3,2.1039048474e-05
raising,14,9.81822262118e-05
fulfilling,2,1.4026032316e-05
characteristic,1,7.01301615799e-06
hasn't,7,4.90911131059e-05
barring,1,7.01301615799e-06
highlight,1,7.01301615799e-06
called,31,0.000217403500898
modeled,1,7.01301615799e-06
fiscally,1,7.01301615799e-06
tiniest,1,7.01301615799e-06
entrance,1,7.01301615799e-06
divisive,1,7.01301615799e-06
associates,1,7.01301615799e-06
rally,1,7.01301615799e-06
graham,1,7.01301615799e-06
independents,1,7.01301615799e-06
rainy,1,7.01301615799e-06
neglecting,1,7.01301615799e-06
peace,219,0.0015358505386
backs,2,1.4026032316e-05
democratically,2,1.4026032316e-05
schoolbus,2,1.4026032316e-05
income,45,0.00031558572711
mock,1,7.01301615799e-06
nice,1,7.01301615799e-06
generates,1,7.01301615799e-06
problems,71,0.000497924147217
helping,47,0.000329611759425
meaning,12,8.41561938959e-05
rightful,3,2.1039048474e-05
happier,2,1.4026032316e-05
vice,44,0.000308572710952
departments,6,4.20780969479e-05
dragged,2,1.4026032316e-05
joining,2,1.4026032316e-05
once,55,0.000385715888689
resistance,1,7.01301615799e-06
steve,1,7.01301615799e-06
gang,4,2.8052064632e-05
winds,4,2.8052064632e-05
contributions,7,4.90911131059e-05
jima,1,7.01301615799e-06
issues,25,0.00017532540395
uphold,1,7.01301615799e-06
languages,1,7.01301615799e-06
stable,9,6.31171454219e-05
breach,4,2.8052064632e-05
include,7,4.90911131059e-05
fences,1,7.01301615799e-06
dramatically,11,7.71431777379e-05
breathing,1,7.01301615799e-06
mainstream,1,7.01301615799e-06
cemeteries,1,7.01301615799e-06
wishes,1,7.01301615799e-06
andersons,1,7.01301615799e-06
drinking,6,4.20780969479e-05
underscores,1,7.01301615799e-06
deals,4,2.8052064632e-05
week's,1,7.01301615799e-06
polling,2,1.4026032316e-05
dealt,9,6.31171454219e-05
concluded,3,2.1039048474e-05
someday,1,7.01301615799e-06
smaller,19,0.000133247307002
gripping,2,1.4026032316e-05
you'd,2,1.4026032316e-05
across-the-board,1,7.01301615799e-06
growers,1,7.01301615799e-06
universities,4,2.8052064632e-05
unavailable,1,7.01301615799e-06
disentangle,1,7.01301615799e-06
hardest,4,2.8052064632e-05
networks,3,2.1039048474e-05
waiting,3,2.1039048474e-05
capital,21,0.000147273339318
ammunition,1,7.01301615799e-06
nazis,1,7.01301615799e-06
chose,2,1.4026032316e-05
degree,2,1.4026032316e-05
pushing,2,1.4026032316e-05
monetary,2,1.4026032316e-05
youngest,3,2.1039048474e-05
freshening,1,7.01301615799e-06
explore,4,2.8052064632e-05
oars,1,7.01301615799e-06
separation,3,2.1039048474e-05
settling,1,7.01301615799e-06
distressed,4,2.8052064632e-05
laughter,3,2.1039048474e-05
larger,8,5.61041292639e-05
grander,1,7.01301615799e-06
leaving,6,4.20780969479e-05
suggests,1,7.01301615799e-06
balkans,6,4.20780969479e-05
egypt,1,7.01301615799e-06
motor,5,3.50650807899e-05
apply,7,4.90911131059e-05
use,58,0.000406754937163
from,522,0.00366079443447
stream,1,7.01301615799e-06
consumption,3,2.1039048474e-05
few,52,0.000364676840215
examination,1,7.01301615799e-06
bitterly,1,7.01301615799e-06
chip,1,7.01301615799e-06
sort,14,9.81822262118e-05
parliament,1,7.01301615799e-06
porch,1,7.01301615799e-06
inclined,1,7.01301615799e-06
rarest,1,7.01301615799e-06
cooperate,1,7.01301615799e-06
symbolizing,1,7.01301615799e-06
edison's,1,7.01301615799e-06
high-crime,2,1.4026032316e-05
inclines,1,7.01301615799e-06
women,83,0.000582080341113
this-many,1,7.01301615799e-06
noncitizens,1,7.01301615799e-06
linger,1,7.01301615799e-06
strategically,1,7.01301615799e-06
anywhere,5,3.50650807899e-05
performed,2,1.4026032316e-05
arafat,3,2.1039048474e-05
patrol,1,7.01301615799e-06
calculation,1,7.01301615799e-06
tax,141,0.000988835278276
bruton,1,7.01301615799e-06
something,96,0.000673249551167
tab,3,2.1039048474e-05
rape,3,2.1039048474e-05
copayment,1,7.01301615799e-06
united,124,0.000869614003591
sit,8,5.61041292639e-05
alzheimer's,5,3.50650807899e-05
distinguishable,1,7.01301615799e-06
six,16,0.000112208258528
job-training,1,7.01301615799e-06
inaugural,2,1.4026032316e-05
fortunate,2,1.4026032316e-05
camille,1,7.01301615799e-06
justifiably,1,7.01301615799e-06
instead,32,0.000224416517056
struggled,3,2.1039048474e-05
toddler,1,7.01301615799e-06
-percent,1,7.01301615799e-06
sin,1,7.01301615799e-06
typewriter,1,7.01301615799e-06
desecrated,1,7.01301615799e-06
tension,1,7.01301615799e-06
administrator,1,7.01301615799e-06
dime-by-dime,1,7.01301615799e-06
attend,7,4.90911131059e-05
abuse,19,0.000133247307002
distances,1,7.01301615799e-06
ethnic,24,0.000168312387792
eritrea,1,7.01301615799e-06
light,10,7.01301615799e-05
interrupted,1,7.01301615799e-06
hum,1,7.01301615799e-06
three-pronged,1,7.01301615799e-06
civics,1,7.01301615799e-06
honestly,13,9.11692100539e-05
improvised,1,7.01301615799e-06
tenure,2,1.4026032316e-05
unjustified,1,7.01301615799e-06
looks,3,2.1039048474e-05
contaminated,1,7.01301615799e-06
frailties,1,7.01301615799e-06
reeve,1,7.01301615799e-06
lech,1,7.01301615799e-06
taggants,1,7.01301615799e-06
estimating,1,7.01301615799e-06
vital,9,6.31171454219e-05
restrain,3,2.1039048474e-05
choose,42,0.000294546678636
covered,12,8.41561938959e-05
holiday,1,7.01301615799e-06
defining,5,3.50650807899e-05
pending,3,2.1039048474e-05
orthodox,1,7.01301615799e-06
material,4,2.8052064632e-05
flew,3,2.1039048474e-05
ambition,1,7.01301615799e-06
satellites,1,7.01301615799e-06
nurturing,1,7.01301615799e-06
republican,30,0.00021039048474
flee,1,7.01301615799e-06
fled,2,1.4026032316e-05
worlds,2,1.4026032316e-05
admonished,1,7.01301615799e-06
profound,11,7.71431777379e-05
trimmed,1,7.01301615799e-06
fiddle,1,7.01301615799e-06
encaptured,2,1.4026032316e-05
andersons',1,7.01301615799e-06
bills,13,9.11692100539e-05
war--i,1,7.01301615799e-06
unbelievable,2,1.4026032316e-05
related,2,1.4026032316e-05
doubled,6,4.20780969479e-05
our,2084,0.0146151256732
out,200,0.0014026032316
respects,1,7.01301615799e-06
acknowledgment,1,7.01301615799e-06
frontier,3,2.1039048474e-05
cerebral,1,7.01301615799e-06
chaos,1,7.01301615799e-06
herded,1,7.01301615799e-06
vcr,1,7.01301615799e-06
plaguing,1,7.01301615799e-06
impart,1,7.01301615799e-06
honorable,5,3.50650807899e-05
supports,4,2.8052064632e-05
integrated,2,1.4026032316e-05
disclose,2,1.4026032316e-05
averted,1,7.01301615799e-06
maintains,1,7.01301615799e-06
promptly,1,7.01301615799e-06
york,7,4.90911131059e-05
conflicts,9,6.31171454219e-05
tenant,1,7.01301615799e-06
repairing,1,7.01301615799e-06
segregated,1,7.01301615799e-06
islamic,1,7.01301615799e-06
conversation,3,2.1039048474e-05
regaining,1,7.01301615799e-06
*,2,1.4026032316e-05
plainly,6,4.20780969479e-05
echo,1,7.01301615799e-06
walter,1,7.01301615799e-06
proposing,4,2.8052064632e-05
enormity,1,7.01301615799e-06
doesn't,26,0.000182338420108
employer-based,2,1.4026032316e-05
nomination,1,7.01301615799e-06
shothorse,1,7.01301615799e-06
eighth,2,1.4026032316e-05
priority,6,4.20780969479e-05
their,762,0.00534391831239
chemotherapy,2,1.4026032316e-05
god's,7,4.90911131059e-05
shell,2,1.4026032316e-05
academy,1,7.01301615799e-06
reversed,2,1.4026032316e-05
byron,1,7.01301615799e-06
regards,1,7.01301615799e-06
july,3,2.1039048474e-05
reverses,1,7.01301615799e-06
hearings,3,2.1039048474e-05
isolation,2,1.4026032316e-05
korea's,2,1.4026032316e-05
riches,1,7.01301615799e-06
richer,2,1.4026032316e-05
limiting,2,1.4026032316e-05
frugal,1,7.01301615799e-06
patients,6,4.20780969479e-05
emmett,1,7.01301615799e-06
gravest,1,7.01301615799e-06
cohen,2,1.4026032316e-05
teenagers,5,3.50650807899e-05
north,27,0.000189351436266
linked,1,7.01301615799e-06
catholic,7,4.90911131059e-05
afraid,6,4.20780969479e-05
russians,2,1.4026032316e-05
rout,1,7.01301615799e-06
agency,5,3.50650807899e-05
which,149,0.00104493940754
bosnian,7,4.90911131059e-05
divert,1,7.01301615799e-06
combat,9,6.31171454219e-05
who,691,0.00484599416517
accountants,1,7.01301615799e-06
cracking,2,1.4026032316e-05
emancipation,1,7.01301615799e-06
repairers,2,1.4026032316e-05
why,82,0.000575067324955
husband's,1,7.01301615799e-06
kassebaum-kennedy,1,7.01301615799e-06
statute,1,7.01301615799e-06
deny,4,2.8052064632e-05
neighboring,4,2.8052064632e-05
looked,14,9.81822262118e-05
cloaked,1,7.01301615799e-06
xavier,1,7.01301615799e-06
goals,20,0.00014026032316
chances,2,1.4026032316e-05
please,17,0.000119221274686
agreed,13,9.11692100539e-05
chapters,2,1.4026032316e-05
kingpins,3,2.1039048474e-05
senegal,1,7.01301615799e-06
planning,4,2.8052064632e-05
democrats,21,0.000147273339318
utter,1,7.01301615799e-06
fear,21,0.000147273339318
pleased,8,5.61041292639e-05
litigation,1,7.01301615799e-06
ear,1,7.01301615799e-06
burundi,1,7.01301615799e-06
politicized,1,7.01301615799e-06
candidates,5,3.50650807899e-05
local,30,0.00021039048474
prosecute,3,2.1039048474e-05
fabulous,1,7.01301615799e-06
watching,12,8.41561938959e-05
canyons,1,7.01301615799e-06
peacemakers,3,2.1039048474e-05
ones,15,0.00010519524237
words,27,0.000189351436266
self-evident,2,1.4026032316e-05
handgun,4,2.8052064632e-05
homosexuals,4,2.8052064632e-05
brain,1,7.01301615799e-06
married,2,1.4026032316e-05
thrive,3,2.1039048474e-05
generations,14,9.81822262118e-05
view,6,4.20780969479e-05
available,22,0.000154286355476
requirement,4,2.8052064632e-05
seite,1,7.01301615799e-06
unfairly,1,7.01301615799e-06
closer,12,8.41561938959e-05
closes,3,2.1039048474e-05
closet,1,7.01301615799e-06
droughts,2,1.4026032316e-05
checkups,1,7.01301615799e-06
superb,1,7.01301615799e-06
favor,5,3.50650807899e-05
closed,2,1.4026032316e-05
crude,1,7.01301615799e-06
stories,7,4.90911131059e-05
frustrated,1,7.01301615799e-06
bought,1,7.01301615799e-06
culmination,1,7.01301615799e-06
ability,27,0.000189351436266
amen,1,7.01301615799e-06
hutu,1,7.01301615799e-06
joy,3,2.1039048474e-05
agencies,11,7.71431777379e-05
embarrassment,1,7.01301615799e-06
job,119,0.000834548922801
joe,2,1.4026032316e-05
declining,7,4.90911131059e-05
commands,1,7.01301615799e-06
epidemics,1,7.01301615799e-06
display,1,7.01301615799e-06
april,7,4.90911131059e-05
deter,2,1.4026032316e-05
strengthens,3,2.1039048474e-05
bronx,1,7.01301615799e-06
clogged,1,7.01301615799e-06
rodney,1,7.01301615799e-06
safely,3,2.1039048474e-05
withdraws,2,1.4026032316e-05
unclear,1,7.01301615799e-06
wall,10,7.01301615799e-05
immunize,1,7.01301615799e-06
walk,23,0.000161299371634
africa's,3,2.1039048474e-05
misapplied,1,7.01301615799e-06
table,6,4.20780969479e-05
narrowed,1,7.01301615799e-06
withdrawn,1,7.01301615799e-06
decent,10,7.01301615799e-05
hunters,2,1.4026032316e-05
charts,1,7.01301615799e-06
tutor,1,7.01301615799e-06
literal,1,7.01301615799e-06
agreements,11,7.71431777379e-05
olson,1,7.01301615799e-06
boundless,1,7.01301615799e-06
ghettos,1,7.01301615799e-06
mike,1,7.01301615799e-06
painted,2,1.4026032316e-05
sufficient,1,7.01301615799e-06
nominations,1,7.01301615799e-06
scrutiny,2,1.4026032316e-05
ensuring,6,4.20780969479e-05
improved,7,4.90911131059e-05
present,21,0.000147273339318
self-esteem,1,7.01301615799e-06
killings,2,1.4026032316e-05
abandoned,5,3.50650807899e-05
unlike,6,4.20780969479e-05
feingold,4,2.8052064632e-05
choices,15,0.00010519524237
will,930,0.00652210502693
stunning,4,2.8052064632e-05
wild,2,1.4026032316e-05
nobody's,2,1.4026032316e-05
supply,1,7.01301615799e-06
ringing,1,7.01301615799e-06
non-proliferation,1,7.01301615799e-06
thus,3,2.1039048474e-05
draining,1,7.01301615799e-06
navigator,1,7.01301615799e-06
co-chair,1,7.01301615799e-06
erie,1,7.01301615799e-06
perhaps,14,9.81822262118e-05
cross,6,4.20780969479e-05
unite,6,4.20780969479e-05
member,15,0.00010519524237
adverse,1,7.01301615799e-06
unity,6,4.20780969479e-05
dlc,3,2.1039048474e-05
inch,2,1.4026032316e-05
gets,13,9.11692100539e-05
privileged,3,2.1039048474e-05
difficult,26,0.000182338420108
slave,2,1.4026032316e-05
conceived,1,7.01301615799e-06
disagree,12,8.41561938959e-05
diploma,4,2.8052064632e-05
automation,1,7.01301615799e-06
overcrowded,1,7.01301615799e-06
student,20,0.00014026032316
throngs,1,7.01301615799e-06
pedal,1,7.01301615799e-06
laborious,1,7.01301615799e-06
lobby,7,4.90911131059e-05
warming,5,3.50650807899e-05
approve,6,4.20780969479e-05
ingredients,1,7.01301615799e-06
fighting,23,0.000161299371634
shortsighted,1,7.01301615799e-06
english,2,1.4026032316e-05
undertaken,1,7.01301615799e-06
well-treated,1,7.01301615799e-06
cried,2,1.4026032316e-05
heavily,3,2.1039048474e-05
percent,102,0.000715327648115
half,36,0.000252468581688
yesterdays,2,1.4026032316e-05
entebbe,1,7.01301615799e-06
illinois,4,2.8052064632e-05
happiness,7,4.90911131059e-05
consume,1,7.01301615799e-06
rapid,3,2.1039048474e-05
serbs,7,4.90911131059e-05
prophecy,1,7.01301615799e-06
drunk,2,1.4026032316e-05
sky,1,7.01301615799e-06
discuss,3,2.1039048474e-05
hemisphere's,1,7.01301615799e-06
book,11,7.71431777379e-05
adoption,2,1.4026032316e-05
attractive,1,7.01301615799e-06
getsler,2,1.4026032316e-05
stowed,1,7.01301615799e-06
smart,8,5.61041292639e-05
loan,24,0.000168312387792
enact,4,2.8052064632e-05
branch,3,2.1039048474e-05
provisions,4,2.8052064632e-05
who's,15,0.00010519524237
know,303,0.00212494389587
press,6,4.20780969479e-05
safest,5,3.50650807899e-05
tejeda,3,2.1039048474e-05
endowment,1,7.01301615799e-06
loses,2,1.4026032316e-05
taxpayers,8,5.61041292639e-05
hosts,2,1.4026032316e-05
accra,1,7.01301615799e-06
january,1,7.01301615799e-06
exceed,1,7.01301615799e-06
because,250,0.0017532540395
scared,1,7.01301615799e-06
searching,1,7.01301615799e-06
growth,48,0.000336624775583
export,3,2.1039048474e-05
antiracketeering,1,7.01301615799e-06
employment,13,9.11692100539e-05
disrupting,1,7.01301615799e-06
throughout,28,0.000196364452424
leaf,1,7.01301615799e-06
lead,50,0.000350650807899
breakthroughs,1,7.01301615799e-06
farsighted,3,2.1039048474e-05
mines,1,7.01301615799e-06
markers,2,1.4026032316e-05
staccato,1,7.01301615799e-06
bosses,1,7.01301615799e-06
trimble,1,7.01301615799e-06
leader,17,0.000119221274686
locate,1,7.01301615799e-06
ripped,1,7.01301615799e-06
obey,4,2.8052064632e-05
pasts,1,7.01301615799e-06
ensures,2,1.4026032316e-05
murdered,8,5.61041292639e-05
conveyed,1,7.01301615799e-06
insults,3,2.1039048474e-05
generation's,5,3.50650807899e-05
transformations,1,7.01301615799e-06
rare,1,7.01301615799e-06
carried,4,2.8052064632e-05
extension,1,7.01301615799e-06
getting,24,0.000168312387792
hookup,1,7.01301615799e-06
universe,1,7.01301615799e-06
dependence,3,2.1039048474e-05
urged,4,2.8052064632e-05
surge,1,7.01301615799e-06
dependency,2,1.4026032316e-05
perks,2,1.4026032316e-05
carrier,1,7.01301615799e-06
sweat,3,2.1039048474e-05
outset,1,7.01301615799e-06
own,179,0.00125532989228
unsustainable,1,7.01301615799e-06
wilderness,1,7.01301615799e-06
owe,21,0.000147273339318
promise,44,0.000308572710952
registration,2,1.4026032316e-05
fired,3,2.1039048474e-05
van,1,7.01301615799e-06
indictments,1,7.01301615799e-06
spiral,1,7.01301615799e-06
continental,1,7.01301615799e-06
overtime,2,1.4026032316e-05
i've,55,0.000385715888689
funds,17,0.000119221274686
volume,1,7.01301615799e-06
out-of-wedlock,3,2.1039048474e-05
squeeze,3,2.1039048474e-05
consent,1,7.01301615799e-06
made,90,0.000631171454219
tactics,2,1.4026032316e-05
whether,60,0.000420780969479
kurds,1,7.01301615799e-06
record,48,0.000336624775583
below,2,1.4026032316e-05
gaps,3,2.1039048474e-05
infants,4,2.8052064632e-05
demonstrate,5,3.50650807899e-05
firm,7,4.90911131059e-05
humbling,2,1.4026032316e-05
inadequate,1,7.01301615799e-06
goodness,1,7.01301615799e-06
happen,23,0.000161299371634
mutual,3,2.1039048474e-05
deporting,1,7.01301615799e-06
