affection,1,7.57512631523e-06
required,14,0.000106051768413
citation,1,7.57512631523e-06
deep,14,0.000106051768413
fellow,29,0.000219678663142
imagination,1,7.57512631523e-06
examine,2,1.51502526305e-05
deem,1,7.57512631523e-06
lifetime,3,2.27253789457e-05
deed,2,1.51502526305e-05
cables,1,7.57512631523e-06
casualty,2,1.51502526305e-05
fill,4,3.03005052609e-05
again,89,0.000674186242056
amendments,1,7.57512631523e-06
retiring,2,1.51502526305e-05
personnel,5,3.78756315762e-05
short-sighted,1,7.57512631523e-06
field,24,0.000181803031566
supplementing,1,7.57512631523e-06
unaccustomed,1,7.57512631523e-06
self-reliance,1,7.57512631523e-06
fruitless,1,7.57512631523e-06
equitably,1,7.57512631523e-06
shelter,1,7.57512631523e-06
important,60,0.000454507578914
equitable,2,1.51502526305e-05
decorated,2,1.51502526305e-05
prudent,1,7.57512631523e-06
remote,4,3.03005052609e-05
assets,10,7.57512631523e-05
life's,3,2.27253789457e-05
burrow,2,1.51502526305e-05
u,6,4.54507578914e-05
starting,7,5.30258842066e-05
represent,12,9.09015157828e-05
colleges,1,7.57512631523e-06
forget,17,0.000128777147359
forbidden,1,7.57512631523e-06
dollar,29,0.000219678663142
founded,3,2.27253789457e-05
sunk,12,9.09015157828e-05
cooperative,12,9.09015157828e-05
invariably,1,7.57512631523e-06
talks,3,2.27253789457e-05
expressions,2,1.51502526305e-05
allowances,1,7.57512631523e-06
children,48,0.000363606063131
prolongs,1,7.57512631523e-06
reluctant,3,2.27253789457e-05
shattered,3,2.27253789457e-05
coolidge,1,7.57512631523e-06
destroyers,6,4.54507578914e-05
preserved,4,3.03005052609e-05
capitals,4,3.03005052609e-05
premium,2,1.51502526305e-05
parcel,1,7.57512631523e-06
returning,5,3.78756315762e-05
fall,11,8.33263894675e-05
difference,8,6.06010105219e-05
dictatorship,7,5.30258842066e-05
mothers,4,3.03005052609e-05
arts,3,2.27253789457e-05
applicable,1,7.57512631523e-06
saudi,1,7.57512631523e-06
withheld,3,2.27253789457e-05
--with,2,1.51502526305e-05
outworn,2,1.51502526305e-05
zero,3,2.27253789457e-05
perspective,3,2.27253789457e-05
lawyer,1,7.57512631523e-06
further,33,0.000249979168403
creatures,1,7.57512631523e-06
stood,10,7.57512631523e-05
brackets,1,7.57512631523e-06
short-lived,1,7.57512631523e-06
wrecked,1,7.57512631523e-06
tribute,7,5.30258842066e-05
public,96,0.000727212126262
movement,7,5.30258842066e-05
untroubled,1,7.57512631523e-06
component,2,1.51502526305e-05
nation's,12,9.09015157828e-05
disastrous,7,5.30258842066e-05
operating,10,7.57512631523e-05
campaigns,5,3.78756315762e-05
search,7,5.30258842066e-05
bible,1,7.57512631523e-06
stretching,1,7.57512631523e-06
tempting,1,7.57512631523e-06
misery,2,1.51502526305e-05
narrow,1,7.57512631523e-06
buses,1,7.57512631523e-06
africa,36,0.000272704547348
self-imposed,1,7.57512631523e-06
sanction,1,7.57512631523e-06
establish,16,0.000121202021044
readily,6,4.54507578914e-05
eye,2,1.51502526305e-05
distinct,2,1.51502526305e-05
wiped,6,4.54507578914e-05
destination,1,7.57512631523e-06
two,120,0.000909015157828
endowed,1,7.57512631523e-06
restraints,1,7.57512631523e-06
achieving,3,2.27253789457e-05
scotia,2,1.51502526305e-05
one-story,1,7.57512631523e-06
family's,1,7.57512631523e-06
landed,3,2.27253789457e-05
controlling,1,7.57512631523e-06
varying,2,1.51502526305e-05
nineteen,5,3.78756315762e-05
town,7,5.30258842066e-05
none,9,6.81761368371e-05
hour,18,0.000136352273674
outran,1,7.57512631523e-06
recall,4,3.03005052609e-05
roosevelt,3,2.27253789457e-05
guards,1,7.57512631523e-06
remain,25,0.000189378157881
sudden,3,2.27253789457e-05
clergy,1,7.57512631523e-06
abandon,11,8.33263894675e-05
specialized,1,7.57512631523e-06
purchases,4,3.03005052609e-05
compare,2,1.51502526305e-05
bravely,4,3.03005052609e-05
buttress,1,7.57512631523e-06
gravely,2,1.51502526305e-05
onslaught,2,1.51502526305e-05
share,32,0.000242404042087
sphere,1,7.57512631523e-06
minimum,16,0.000121202021044
attain,9,6.81761368371e-05
purchased,1,7.57512631523e-06
sharp,3,2.27253789457e-05
robinson,1,7.57512631523e-06
hours',1,7.57512631523e-06
narrowly,1,7.57512631523e-06
needs,54,0.000409056821022
single-minded,2,1.51502526305e-05
re-read,1,7.57512631523e-06
needy,2,1.51502526305e-05
rye,1,7.57512631523e-06
maps,3,2.27253789457e-05
sacred,11,8.33263894675e-05
stir,2,1.51502526305e-05
inflationary,2,1.51502526305e-05
vincennes,2,1.51502526305e-05
blood,8,6.06010105219e-05
coming,28,0.000212103536826
response,2,1.51502526305e-05
bleak,1,7.57512631523e-06
entry,2,1.51502526305e-05
solomons,2,1.51502526305e-05
offenses,2,1.51502526305e-05
hypnotized,1,7.57512631523e-06
mislead,1,7.57512631523e-06
coal,28,0.000212103536826
foretell,2,1.51502526305e-05
responsibility,45,0.000340880684185
insofar,1,7.57512631523e-06
pleasure,2,1.51502526305e-05
playing,6,4.54507578914e-05
that's,1,7.57512631523e-06
infant,1,7.57512631523e-06
rifles,1,7.57512631523e-06
rounded,4,3.03005052609e-05
heartfelt,1,7.57512631523e-06
setback,2,1.51502526305e-05
appeals,4,3.03005052609e-05
through,191,0.00144684912621
existence,11,8.33263894675e-05
suffer,5,3.78756315762e-05
arrogant,1,7.57512631523e-06
arteries,1,7.57512631523e-06
b-'s,1,7.57512631523e-06
possessions,2,1.51502526305e-05
energies,5,3.78756315762e-05
late,9,6.81761368371e-05
misunderstandings,1,7.57512631523e-06
--and,1,7.57512631523e-06
landlord,1,7.57512631523e-06
triumphantly,2,1.51502526305e-05
well-considered,3,2.27253789457e-05
someone,2,1.51502526305e-05
seeking,27,0.000204528410511
detour,1,7.57512631523e-06
prejudices,3,2.27253789457e-05
encouraging,1,7.57512631523e-06
walls,5,3.78756315762e-05
formulating,1,7.57512631523e-06
stepped,4,3.03005052609e-05
association,4,3.03005052609e-05
easily,5,3.78756315762e-05
sweatshops,2,1.51502526305e-05
evade,1,7.57512631523e-06
token,2,1.51502526305e-05
--reform,1,7.57512631523e-06
exiled,1,7.57512631523e-06
ports,2,1.51502526305e-05
harm,4,3.03005052609e-05
everyone,14,0.000106051768413
mental,5,3.78756315762e-05
desirability,1,7.57512631523e-06
energy,6,4.54507578914e-05
hard,17,0.000128777147359
idea,5,3.78756315762e-05
engaging,1,7.57512631523e-06
oil,3,2.27253789457e-05
furtherance,1,7.57512631523e-06
obtains,1,7.57512631523e-06
seniority,1,7.57512631523e-06
interrelated,1,7.57512631523e-06
insurance,26,0.000196953284196
harp,1,7.57512631523e-06
stands,6,4.54507578914e-05
flower,1,7.57512631523e-06
anti-nazi,1,7.57512631523e-06
sickness,1,7.57512631523e-06
projected,1,7.57512631523e-06
acting,5,3.78756315762e-05
print,1,7.57512631523e-06
fortitude,6,4.54507578914e-05
tiresome,1,7.57512631523e-06
ironed,1,7.57512631523e-06
circumstance,1,7.57512631523e-06
enforcing,1,7.57512631523e-06
difficulty,3,2.27253789457e-05
term,4,3.03005052609e-05
members,37,0.000280279673664
backed,1,7.57512631523e-06
reparations,4,3.03005052609e-05
beginning,20,0.000151502526305
benefits,10,7.57512631523e-05
prophet,2,1.51502526305e-05
needing,1,7.57512631523e-06
conducted,3,2.27253789457e-05
pilots,5,3.78756315762e-05
kaskaskia,1,7.57512631523e-06
copper,1,7.57512631523e-06
mistakenly,1,7.57512631523e-06
waged,2,1.51502526305e-05
unreasoning,2,1.51502526305e-05
instances,6,4.54507578914e-05
utilized,2,1.51502526305e-05
done,61,0.000462082705229
embraced,1,7.57512631523e-06
wages,70,0.000530258842066
paine,2,1.51502526305e-05
roof-raising,1,7.57512631523e-06
revive,2,1.51502526305e-05
least,13,9.8476642098e-05
paint,3,2.27253789457e-05
regulation,5,3.78756315762e-05
statement,9,6.81761368371e-05
rates,2,1.51502526305e-05
dive-bomber,1,7.57512631523e-06
democracy's,1,7.57512631523e-06
citizens',2,1.51502526305e-05
tom,2,1.51502526305e-05
park,1,7.57512631523e-06
part,143,0.00108324306308
differentiate,1,7.57512631523e-06
doctors,1,7.57512631523e-06
obstructed,2,1.51502526305e-05
believe,80,0.000606010105219
carnage,1,7.57512631523e-06
clarifying,1,7.57512631523e-06
farming,8,6.06010105219e-05
savagery,2,1.51502526305e-05
horizons,1,7.57512631523e-06
damages,1,7.57512631523e-06
largely,5,3.78756315762e-05
youth,2,1.51502526305e-05
contrary,6,4.54507578914e-05
treated,1,7.57512631523e-06
declare,6,4.54507578914e-05
disunion,1,7.57512631523e-06
ages,1,7.57512631523e-06
creases,1,7.57512631523e-06
unafraid,2,1.51502526305e-05
aged,1,7.57512631523e-06
orders,6,4.54507578914e-05
paths,1,7.57512631523e-06
enhancing,1,7.57512631523e-06
makers,1,7.57512631523e-06
majority,37,0.000280279673664
degraded,1,7.57512631523e-06
build,38,0.000287854799979
millenniums,1,7.57512631523e-06
chart,1,7.57512631523e-06
medium-sized,1,7.57512631523e-06
summons,1,7.57512631523e-06
most,128,0.00096961616835
significant,4,3.03005052609e-05
services,15,0.000113626894728
extremely,2,1.51502526305e-05
goodwill,2,1.51502526305e-05
mediation,5,3.78756315762e-05
weigh,1,7.57512631523e-06
joining,1,7.57512631523e-06
thomas,2,1.51502526305e-05
particularly,9,6.81761368371e-05
disturbances,2,1.51502526305e-05
obligations,6,4.54507578914e-05
scattered,1,7.57512631523e-06
sanctity,3,2.27253789457e-05
relation,3,2.27253789457e-05
carefully,9,6.81761368371e-05
fine,4,3.03005052609e-05
find,57,0.000431782199968
stockholders',1,7.57512631523e-06
depended,1,7.57512631523e-06
dividing,2,1.51502526305e-05
ruin,4,3.03005052609e-05
distributed,2,1.51502526305e-05
unhappy,1,7.57512631523e-06
freedoms,10,7.57512631523e-05
idiots,1,7.57512631523e-06
override,1,7.57512631523e-06
permission,2,1.51502526305e-05
express,12,9.09015157828e-05
cheaper,4,3.03005052609e-05
courage,29,0.000219678663142
inaugurate,1,7.57512631523e-06
forty-five,1,7.57512631523e-06
resolve,3,2.27253789457e-05
dante,2,1.51502526305e-05
remove,6,4.54507578914e-05
freedom-,1,7.57512631523e-06
australasia,1,7.57512631523e-06
safeguarding,2,1.51502526305e-05
common,90,0.000681761368371
allocations,1,7.57512631523e-06
fuel,2,1.51502526305e-05
fateful,1,7.57512631523e-06
gospel,1,7.57512631523e-06
cynical,2,1.51502526305e-05
abetting,1,7.57512631523e-06
individual,76,0.000575709599958
gravest,1,7.57512631523e-06
surrendered,1,7.57512631523e-06
tender,2,1.51502526305e-05
materially,1,7.57512631523e-06
feared,3,2.27253789457e-05
repairs,3,2.27253789457e-05
desires,4,3.03005052609e-05
expert,1,7.57512631523e-06
superseded,1,7.57512631523e-06
please,3,2.27253789457e-05
splendidly,1,7.57512631523e-06
smallest,1,7.57512631523e-06
burned,1,7.57512631523e-06
intimidated,1,7.57512631523e-06
vanishing,1,7.57512631523e-06
full-time,1,7.57512631523e-06
reverse,2,1.51502526305e-05
appropriations,5,3.78756315762e-05
solely,5,3.78756315762e-05
annual,12,9.09015157828e-05
foreign,30,0.000227253789457
coalfields,1,7.57512631523e-06
consume,4,3.03005052609e-05
price-,1,7.57512631523e-06
point,45,0.000340880684185
simple,48,0.000363606063131
prosecuting,1,7.57512631523e-06
tennessee,1,7.57512631523e-06
simply,15,0.000113626894728
changers,2,1.51502526305e-05
asserted,3,2.27253789457e-05
volunteered,1,7.57512631523e-06
throughout,44,0.00033330555787
civilize,1,7.57512631523e-06
expensive,3,2.27253789457e-05
patiently,1,7.57512631523e-06
consuming,4,3.03005052609e-05
raise,13,9.8476642098e-05
create,16,0.000121202021044
honeyed,1,7.57512631523e-06
grandsons,2,1.51502526305e-05
secret,10,7.57512631523e-05
fuses,1,7.57512631523e-06
ensured,1,7.57512631523e-06
ireland,1,7.57512631523e-06
meeting,15,0.000113626894728
gas,5,3.78756315762e-05
cruelty,1,7.57512631523e-06
dissension,2,1.51502526305e-05
understand,38,0.000287854799979
prices,78,0.000590859852588
trojan,1,7.57512631523e-06
talking,9,6.81761368371e-05
coventry,3,2.27253789457e-05
bill,21,0.00015907765262
tolerate,4,3.03005052609e-05
elections,11,8.33263894675e-05
replaced,5,3.78756315762e-05
aa,1,7.57512631523e-06
unearned,1,7.57512631523e-06
portugal,2,1.51502526305e-05
century,15,0.000113626894728
cents,7,5.30258842066e-05
violently,2,1.51502526305e-05
down-to-earth,1,7.57512631523e-06
encountered,1,7.57512631523e-06
itself,85,0.000643885736795
stubbornly,1,7.57512631523e-06
slavery-,1,7.57512631523e-06
all-important,1,7.57512631523e-06
monroe,1,7.57512631523e-06
ruts,1,7.57512631523e-06
italy,51,0.000386331442077
would-be,1,7.57512631523e-06
butcher,1,7.57512631523e-06
textile,2,1.51502526305e-05
emphasize,5,3.78756315762e-05
corridor,2,1.51502526305e-05
development,14,0.000106051768413
currencies,1,7.57512631523e-06
yesterday,10,7.57512631523e-05
moment,41,0.000310580178924
appreciable,1,7.57512631523e-06
credit-bonds,1,7.57512631523e-06
genuine,1,7.57512631523e-06
timid,2,1.51502526305e-05
signor,1,7.57512631523e-06
task,63,0.00047723295786
rearm,3,2.27253789457e-05
spent,22,0.000166652778935
unannounced,1,7.57512631523e-06
flags,2,1.51502526305e-05
toil,4,3.03005052609e-05
organization,23,0.00017422790525
recant,1,7.57512631523e-06
spend,11,8.33263894675e-05
prevention,5,3.78756315762e-05
soft-headed,1,7.57512631523e-06
profoundly,1,7.57512631523e-06
transcended,1,7.57512631523e-06
shape,4,3.03005052609e-05
openly,2,1.51502526305e-05
foresee,2,1.51502526305e-05
alternative,1,7.57512631523e-06
predominantly,2,1.51502526305e-05
timber,1,7.57512631523e-06
discipline,5,3.78756315762e-05
dynastic,2,1.51502526305e-05
ever-advancing,1,7.57512631523e-06
disappointed,1,7.57512631523e-06
falsity,1,7.57512631523e-06
source,6,4.54507578914e-05
regimented,2,1.51502526305e-05
subjects,4,3.03005052609e-05
deliberately,9,6.81761368371e-05
bravery,3,2.27253789457e-05
impoverished,1,7.57512631523e-06
easter,1,7.57512631523e-06
excited,1,7.57512631523e-06
pocketbooksunder,1,7.57512631523e-06
sicily,17,0.000128777147359
big,16,0.000121202021044
judgement,1,7.57512631523e-06
matters,11,8.33263894675e-05
redeem,2,1.51502526305e-05
bit,2,1.51502526305e-05
salutes,1,7.57512631523e-06
knock,1,7.57512631523e-06
cogs,1,7.57512631523e-06
follows,1,7.57512631523e-06
austria,4,3.03005052609e-05
surging,1,7.57512631523e-06
foolish,5,3.78756315762e-05
valleys,4,3.03005052609e-05
often,24,0.000181803031566
absolutely,6,4.54507578914e-05
peddlers,1,7.57512631523e-06
columnists,4,3.03005052609e-05
abundantly,3,2.27253789457e-05
back,78,0.000590859852588
delegation,2,1.51502526305e-05
strongest,1,7.57512631523e-06
pricing,1,7.57512631523e-06
mirror,1,7.57512631523e-06
ourselves,54,0.000409056821022
scale,8,6.06010105219e-05
over-speculation,2,1.51502526305e-05
contacts,1,7.57512631523e-06
pet,1,7.57512631523e-06
affects,2,1.51502526305e-05
decision,19,0.000143927399989
per,10,7.57512631523e-05
eliminate,10,7.57512631523e-05
full-scale,1,7.57512631523e-06
pelf,1,7.57512631523e-06
resolutely,1,7.57512631523e-06
nazi-dominated,1,7.57512631523e-06
patient,2,1.51502526305e-05
eaker,1,7.57512631523e-06
remembered,4,3.03005052609e-05
continuing,24,0.000181803031566
curzon,4,3.03005052609e-05
restrictive,1,7.57512631523e-06
well-ordered,1,7.57512631523e-06
relearned,1,7.57512631523e-06
goods,36,0.000272704547348
inhumanity,1,7.57512631523e-06
truck,1,7.57512631523e-06
piled,1,7.57512631523e-06
ounce,5,3.78756315762e-05
consequently,2,1.51502526305e-05
aliens,1,7.57512631523e-06
retailer,1,7.57512631523e-06
invading,1,7.57512631523e-06
neutrality,9,6.81761368371e-05
frames,1,7.57512631523e-06
lesson,4,3.03005052609e-05
bankruptcy,4,3.03005052609e-05
germans,19,0.000143927399989
forward,32,0.000242404042087
bored,1,7.57512631523e-06
opponent,1,7.57512631523e-06
frenzied,2,1.51502526305e-05
adjusting,2,1.51502526305e-05
bitterly,1,7.57512631523e-06
hoped,7,5.30258842066e-05
boys,8,6.06010105219e-05
underlined,1,7.57512631523e-06
hopes,14,0.000106051768413
directed,9,6.81761368371e-05
casablanca,2,1.51502526305e-05
planet,1,7.57512631523e-06
halfhearted,1,7.57512631523e-06
exploration,1,7.57512631523e-06
hornets',1,7.57512631523e-06
planes,67,0.00050753346312
impels,1,7.57512631523e-06
re-employed,1,7.57512631523e-06
possession,8,6.06010105219e-05
constant,18,0.000136352273674
expedition,1,7.57512631523e-06
metal,1,7.57512631523e-06
beckoning,1,7.57512631523e-06
listening,5,3.78756315762e-05
deprive,1,7.57512631523e-06
single,30,0.000227253789457
cure,5,3.78756315762e-05
necks,2,1.51502526305e-05
prevail,7,5.30258842066e-05
denying,2,1.51502526305e-05
emanates,1,7.57512631523e-06
%,3,2.27253789457e-05
thanks,4,3.03005052609e-05
forewarned,1,7.57512631523e-06
statutes,9,6.81761368371e-05
dakar,1,7.57512631523e-06
confine,2,1.51502526305e-05
lend,3,2.27253789457e-05
prepared,14,0.000106051768413
restoration,14,0.000106051768413
utterly,2,1.51502526305e-05
lent,1,7.57512631523e-06
stoppages,2,1.51502526305e-05
bulwarks,1,7.57512631523e-06
desert,3,2.27253789457e-05
rallied,1,7.57512631523e-06
implies,1,7.57512631523e-06
vehicles,2,1.51502526305e-05
speculations,2,1.51502526305e-05
bankers,5,3.78756315762e-05
notion,3,2.27253789457e-05
ascertained,1,7.57512631523e-06
yokohama,1,7.57512631523e-06
failures,1,7.57512631523e-06
inevitably,10,7.57512631523e-05
enrichment,1,7.57512631523e-06
initiating,1,7.57512631523e-06
minors,1,7.57512631523e-06
restraining,1,7.57512631523e-06
man-kind,1,7.57512631523e-06
vicious,1,7.57512631523e-06
disintegration,2,1.51502526305e-05
compose,1,7.57512631523e-06
intensive,1,7.57512631523e-06
helps,4,3.03005052609e-05
preeminently,1,7.57512631523e-06
atlas,1,7.57512631523e-06
corporative,1,7.57512631523e-06
fatal,1,7.57512631523e-06
presently,1,7.57512631523e-06
rhyme,1,7.57512631523e-06
putting,18,0.000136352273674
accuse,1,7.57512631523e-06
arrange,2,1.51502526305e-05
severely,3,2.27253789457e-05
recreation,4,3.03005052609e-05
understandings,1,7.57512631523e-06
shock,3,2.27253789457e-05
mobilize,2,1.51502526305e-05
government's,8,6.06010105219e-05
hardening,1,7.57512631523e-06
thronging,1,7.57512631523e-06
crop,18,0.000136352273674
rivers,1,7.57512631523e-06
apple-selling,1,7.57512631523e-06
nests,2,1.51502526305e-05
depression,15,0.000113626894728
clean-cut,1,7.57512631523e-06
transplanted,1,7.57512631523e-06
chicago,3,2.27253789457e-05
giving,19,0.000143927399989
fat,1,7.57512631523e-06
inconveniences,5,3.78756315762e-05
anywhere,5,3.78756315762e-05
pleading,1,7.57512631523e-06
exercise,7,5.30258842066e-05
body,11,8.33263894675e-05
justification,3,2.27253789457e-05
anti-fascist,2,1.51502526305e-05
exchange,14,0.000106051768413
sins,2,1.51502526305e-05
jointly,4,3.03005052609e-05
accrued,1,7.57512631523e-06
packing,4,3.03005052609e-05
arena-an,1,7.57512631523e-06
sink,3,2.27253789457e-05
others,33,0.000249979168403
safer,3,2.27253789457e-05
preamble,1,7.57512631523e-06
imperfections,2,1.51502526305e-05
extreme,3,2.27253789457e-05
remark,1,7.57512631523e-06
conformity,1,7.57512631523e-06
alaska,2,1.51502526305e-05
contradiction,1,7.57512631523e-06
implement,3,2.27253789457e-05
honor,14,0.000106051768413
looted,2,1.51502526305e-05
composed,3,2.27253789457e-05
fourfold,1,7.57512631523e-06
named,2,1.51502526305e-05
presidents,2,1.51502526305e-05
private,65,0.00049238321049
sacrilegious,1,7.57512631523e-06
extravagance,1,7.57512631523e-06
privately,1,7.57512631523e-06
resolutions,1,7.57512631523e-06
gateway,1,7.57512631523e-06
earnestness,1,7.57512631523e-06
themselves,86,0.00065146086311
oily,1,7.57512631523e-06
assailed,2,1.51502526305e-05
dupes,3,2.27253789457e-05
train,4,3.03005052609e-05
enslave,4,3.03005052609e-05
debtors,1,7.57512631523e-06
harvest,1,7.57512631523e-06
duped,1,7.57512631523e-06
hints,1,7.57512631523e-06
account,5,3.78756315762e-05
