weight,5,5.08973197471e-05
generation,2,2.03589278989e-05
incumbency,1,1.01794639494e-05
effacement,1,1.01794639494e-05
expect,7,7.1256247646e-05
undertake,2,2.03589278989e-05
consonance,1,1.01794639494e-05
clandestine,1,1.01794639494e-05
disquiet,1,1.01794639494e-05
hill,1,1.01794639494e-05
induced,8,8.14357115954e-05
wisconsin,1,1.01794639494e-05
exertions,1,1.01794639494e-05
abeyance,2,2.03589278989e-05
randall,3,3.05383918483e-05
teach,2,2.03589278989e-05
thrown,3,3.05383918483e-05
alluded,3,3.05383918483e-05
year's,1,1.01794639494e-05
tributaries,1,1.01794639494e-05
prejudice,9,9.16151755449e-05
circuit,12,0.000122153567393
consequence,12,0.000122153567393
fallen,2,2.03589278989e-05
before-mentioned,1,1.01794639494e-05
humboldt,3,3.05383918483e-05
feel,8,8.14357115954e-05
relate,3,3.05383918483e-05
traveled,1,1.01794639494e-05
feet,2,2.03589278989e-05
sympathy,2,2.03589278989e-05
enlarged,3,3.05383918483e-05
defects,6,6.10767836966e-05
colombia,1,1.01794639494e-05
fees,3,3.05383918483e-05
illustrating,1,1.01794639494e-05
abrogated,3,3.05383918483e-05
corporal,1,1.01794639494e-05
pensioner,2,2.03589278989e-05
impairing,4,4.07178557977e-05
leading,3,3.05383918483e-05
passed,45,0.000458075877724
reverence,1,1.01794639494e-05
finances,6,6.10767836966e-05
recovered,1,1.01794639494e-05
temptations,2,2.03589278989e-05
pains,5,5.08973197471e-05
relieved,8,8.14357115954e-05
convinces,1,1.01794639494e-05
treasurer,3,3.05383918483e-05
vindication,5,5.08973197471e-05
inaugurated,4,4.07178557977e-05
king,2,2.03589278989e-05
kind,8,8.14357115954e-05
double,1,1.01794639494e-05
instruction,5,5.08973197471e-05
aims,1,1.01794639494e-05
doubly,1,1.01794639494e-05
unrelenting,1,1.01794639494e-05
liabilities,1,1.01794639494e-05
uniforms,1,1.01794639494e-05
imperils,1,1.01794639494e-05
strengthen,2,2.03589278989e-05
alike,6,6.10767836966e-05
ninety-first,1,1.01794639494e-05
finding,1,1.01794639494e-05
populous,3,3.05383918483e-05
added,7,7.1256247646e-05
intervened,4,4.07178557977e-05
measures,41,0.000417358021927
reach,10,0.000101794639494
enduring,1,1.01794639494e-05
sedgwick,1,1.01794639494e-05
nothing,24,0.000244307134786
reunites,1,1.01794639494e-05
measured,2,2.03589278989e-05
achievement,2,2.03589278989e-05
stands,4,4.07178557977e-05
reestablished,8,8.14357115954e-05
hindrance,1,1.01794639494e-05
institutions,41,0.000417358021927
quartermaster's,1,1.01794639494e-05
inflexibly,1,1.01794639494e-05
aggravate,1,1.01794639494e-05
securing,3,3.05383918483e-05
penalty,3,3.05383918483e-05
abiding,2,2.03589278989e-05
his,276,0.00280953205004
publicity,1,1.01794639494e-05
gains,1,1.01794639494e-05
last--a,1,1.01794639494e-05
longest,1,1.01794639494e-05
him,94,0.000956869611246
freedman,5,5.08973197471e-05
grievances,2,2.03589278989e-05
investigate,3,3.05383918483e-05
prescribing,2,2.03589278989e-05
activity,6,6.10767836966e-05
precaution,1,1.01794639494e-05
wrote,1,1.01794639494e-05
forego,2,2.03589278989e-05
art,1,1.01794639494e-05
achieved,2,2.03589278989e-05
intelligence,6,6.10767836966e-05
defense,9,9.16151755449e-05
are,439,0.0044687846738
declined,4,4.07178557977e-05
with-out,1,1.01794639494e-05
judicial--can,1,1.01794639494e-05
degrading,2,2.03589278989e-05
various,11,0.000111974103444
numerous,13,0.000132333031343
corruption,2,2.03589278989e-05
frugality,3,3.05383918483e-05
recently,14,0.000142512495292
creating,4,4.07178557977e-05
sold,1,1.01794639494e-05
attention,45,0.000458075877724
denomination,2,2.03589278989e-05
succeed,1,1.01794639494e-05
opposition,5,5.08973197471e-05
betrayed,1,1.01794639494e-05
c,12,0.000122153567393
became,8,8.14357115954e-05
finds,2,2.03589278989e-05
arbitrarily,5,5.08973197471e-05
regulates,2,2.03589278989e-05
reasons,20,0.000203589278989
sweep,3,3.05383918483e-05
improper,1,1.01794639494e-05
periods--the,1,1.01794639494e-05
regulated,5,5.08973197471e-05
decline,2,2.03589278989e-05
complication,1,1.01794639494e-05
political,64,0.000651485692763
due,15,0.000152691959241
strategy,1,1.01794639494e-05
whom,24,0.000244307134786
reduction,22,0.000223948206887
limited--the,1,1.01794639494e-05
demand,16,0.000162871423191
large-handed,1,1.01794639494e-05
georgia,12,0.000122153567393
workmen,1,1.01794639494e-05
indefinitely,2,2.03589278989e-05
unprecedented,4,4.07178557977e-05
expressly,12,0.000122153567393
compactness,1,1.01794639494e-05
behavior,3,3.05383918483e-05
vitally,1,1.01794639494e-05
rio,3,3.05383918483e-05
obstacle,2,2.03589278989e-05
lodged,1,1.01794639494e-05
rid,1,1.01794639494e-05
alliances,1,1.01794639494e-05
examiners,1,1.01794639494e-05
peopled,1,1.01794639494e-05
confirms,2,2.03589278989e-05
twofold,1,1.01794639494e-05
widely,1,1.01794639494e-05
peoples,1,1.01794639494e-05
esteemed,1,1.01794639494e-05
advise,3,3.05383918483e-05
prerequisite,1,1.01794639494e-05
higher,2,2.03589278989e-05
exigencies,2,2.03589278989e-05
absentees,1,1.01794639494e-05
restraint,2,2.03589278989e-05
negotiate,1,1.01794639494e-05
flows,2,2.03589278989e-05
arrived,2,2.03589278989e-05
solemnity,1,1.01794639494e-05
navigation,1,1.01794639494e-05
dared,1,1.01794639494e-05
machinery,6,6.10767836966e-05
stating,2,2.03589278989e-05
abilities,1,1.01794639494e-05
scrupulous,1,1.01794639494e-05
questions,26,0.000264666062685
vigilant,2,2.03589278989e-05
inference,1,1.01794639494e-05
continent,10,0.000101794639494
tables,1,1.01794639494e-05
advisers,3,3.05383918483e-05
exclusively,8,8.14357115954e-05
speedily,3,3.05383918483e-05
governmental,1,1.01794639494e-05
exhibition,1,1.01794639494e-05
impairs,1,1.01794639494e-05
judiciously,2,2.03589278989e-05
violations,3,3.05383918483e-05
reinstate,3,3.05383918483e-05
associations,1,1.01794639494e-05
complaint,4,4.07178557977e-05
constitutions,12,0.000122153567393
vindicate,5,5.08973197471e-05
condemnation,3,3.05383918483e-05
unlimited,9,9.16151755449e-05
$--making,3,3.05383918483e-05
clemency,3,3.05383918483e-05
awaken,1,1.01794639494e-05
modifications,3,3.05383918483e-05
incidental,2,2.03589278989e-05
separately,3,3.05383918483e-05
collect,3,3.05383918483e-05
distrust,4,4.07178557977e-05
unendurable,1,1.01794639494e-05
essential,13,0.000132333031343
emanate,1,1.01794639494e-05
understood,16,0.000162871423191
gradually,7,7.1256247646e-05
constitutionality,9,9.16151755449e-05
refused,8,8.14357115954e-05
consolation,1,1.01794639494e-05
uncounted,1,1.01794639494e-05
intense,2,2.03589278989e-05
dormant,1,1.01794639494e-05
cautious,2,2.03589278989e-05
ordeal,2,2.03589278989e-05
recited,5,5.08973197471e-05
range,1,1.01794639494e-05
militia,9,9.16151755449e-05
hatred,1,1.01794639494e-05
youthful,1,1.01794639494e-05
credible,1,1.01794639494e-05
fleets,1,1.01794639494e-05
resigns,1,1.01794639494e-05
conquest,11,0.000111974103444
traitors,3,3.05383918483e-05
persevering,2,2.03589278989e-05
purporting,2,2.03589278989e-05
canal,1,1.01794639494e-05
impressed,3,3.05383918483e-05
madagascar,1,1.01794639494e-05
acquiesce,3,3.05383918483e-05
seventy-nine,1,1.01794639494e-05
extremely,3,3.05383918483e-05
question,87,0.0008856133636
fast,1,1.01794639494e-05
conceivable,1,1.01794639494e-05
sections,7,7.1256247646e-05
mountains,1,1.01794639494e-05
perplexing,1,1.01794639494e-05
cloth,1,1.01794639494e-05
repeatedly,3,3.05383918483e-05
filed,1,1.01794639494e-05
encourages,2,2.03589278989e-05
outpost,2,2.03589278989e-05
enfranchisement--and,1,1.01794639494e-05
motive,2,2.03589278989e-05
patriot,2,2.03589278989e-05
gallantry,1,1.01794639494e-05
consist,3,3.05383918483e-05
declarations,1,1.01794639494e-05
gratifying,2,2.03589278989e-05
called,37,0.000376640166129
imposts,4,4.07178557977e-05
associated,1,1.01794639494e-05
warning,1,1.01794639494e-05
forestalled,1,1.01794639494e-05
riot,10,0.000101794639494
evils,12,0.000122153567393
neglecting,1,1.01794639494e-05
peace,85,0.000865254435701
income,2,2.03589278989e-05
mock,1,1.01794639494e-05
problems,1,1.01794639494e-05
meaning,8,8.14357115954e-05
rightful,2,2.03589278989e-05
vice,1,1.01794639494e-05
departments,23,0.000234127670837
attaining,1,1.01794639494e-05
narrative,1,1.01794639494e-05
provost-marshal-general,2,2.03589278989e-05
weighty,1,1.01794639494e-05
once,34,0.000346101774281
issued,25,0.000254486598736
resistance,14,0.000142512495292
alien,1,1.01794639494e-05
adjustment,11,0.000111974103444
contributions,4,4.07178557977e-05
issues,5,5.08973197471e-05
bank-note,3,3.05383918483e-05
adding--and,1,1.01794639494e-05
disposal,2,2.03589278989e-05
obstinate,1,1.01794639494e-05
stable,2,2.03589278989e-05
breach,4,4.07178557977e-05
include,1,1.01794639494e-05
abode,2,2.03589278989e-05
confirmation,1,1.01794639494e-05
seized,3,3.05383918483e-05
duty--of,1,1.01794639494e-05
cemeteries,2,2.03589278989e-05
wishes,8,8.14357115954e-05
posture,1,1.01794639494e-05
notes,16,0.000162871423191
deals,1,1.01794639494e-05
dealt,3,3.05383918483e-05
manifestly,3,3.05383918483e-05
settlers,2,2.03589278989e-05
noted,1,1.01794639494e-05
evowed,1,1.01794639494e-05
concluded,5,5.08973197471e-05
limitations,5,5.08973197471e-05
toils,2,2.03589278989e-05
malice,1,1.01794639494e-05
traveling,1,1.01794639494e-05
baneful,1,1.01794639494e-05
developed,5,5.08973197471e-05
carthage,1,1.01794639494e-05
discontinuance,2,2.03589278989e-05
man's,4,4.07178557977e-05
waiting,2,2.03589278989e-05
concisely,1,1.01794639494e-05
capital,26,0.000264666062685
ammunition,2,2.03589278989e-05
desires,5,5.08973197471e-05
desired,6,6.10767836966e-05
separation,1,1.01794639494e-05
settling,1,1.01794639494e-05
reinauguration,1,1.01794639494e-05
larger,2,2.03589278989e-05
shades,1,1.01794639494e-05
leaving,17,0.00017305088714
purview,3,3.05383918483e-05
falsity,2,2.03589278989e-05
egypt,1,1.01794639494e-05
confession,1,1.01794639494e-05
improbable,2,2.03589278989e-05
analogous,1,1.01794639494e-05
apply,14,0.000142512495292
fed,1,1.01794639494e-05
fee,2,2.03589278989e-05
from,488,0.00496757840732
few,17,0.00017305088714
examination,7,7.1256247646e-05
attribute,2,2.03589278989e-05
sort,8,8.14357115954e-05
grandest,1,1.01794639494e-05
parliament,3,3.05383918483e-05
cooperate,2,2.03589278989e-05
steadfastly,1,1.01794639494e-05
accrues,1,1.01794639494e-05
anywhere,2,2.03589278989e-05
anchorage,1,1.01794639494e-05
purports,2,2.03589278989e-05
dissolve,3,3.05383918483e-05
proof,12,0.000122153567393
indulgence,1,1.01794639494e-05
calculation,1,1.01794639494e-05
tax,5,5.08973197471e-05
assumptions,2,2.03589278989e-05
impeded,1,1.01794639494e-05
rape,1,1.01794639494e-05
sir,16,0.000162871423191
united,474,0.00482506591203
sit,4,4.07178557977e-05
six,9,9.16151755449e-05
inaugural,2,2.03589278989e-05
unquestionable,2,2.03589278989e-05
unquestionably,1,1.01794639494e-05
instead,15,0.000152691959241
struggled,1,1.01794639494e-05
direct--,1,1.01794639494e-05
attend,3,3.05383918483e-05
perjury,2,2.03589278989e-05
abuse,2,2.03589278989e-05
expatriation,2,2.03589278989e-05
readiness,1,1.01794639494e-05
parricidal,1,1.01794639494e-05
light,1,1.01794639494e-05
arduous,1,1.01794639494e-05
interrupted,4,4.07178557977e-05
fortunately,2,2.03589278989e-05
honestly,6,6.10767836966e-05
tenure,11,0.000111974103444
spreads,1,1.01794639494e-05
stamped,1,1.01794639494e-05
sanctioned,7,7.1256247646e-05
whilst,4,4.07178557977e-05
overawed,1,1.01794639494e-05
superior,15,0.000152691959241
ships,2,2.03589278989e-05
permanent,18,0.00018323035109
restrain,1,1.01794639494e-05
choose,5,5.08973197471e-05
covered,2,2.03589278989e-05
defining,2,2.03589278989e-05
sweden,2,2.03589278989e-05
pending,9,9.16151755449e-05
freeman,1,1.01794639494e-05
contention,1,1.01794639494e-05
plenipotentiary,1,1.01794639494e-05
material,4,4.07178557977e-05
commended,2,2.03589278989e-05
ambition,1,1.01794639494e-05
impaired,4,4.07178557977e-05
republican,39,0.000396999094028
affections,1,1.01794639494e-05
successor,11,0.000111974103444
articles,9,9.16151755449e-05
admonished,2,2.03589278989e-05
profound,8,8.14357115954e-05
transmitted,4,4.07178557977e-05
grant's,4,4.07178557977e-05
bills,6,6.10767836966e-05
eases,1,1.01794639494e-05
dis-armed,1,1.01794639494e-05
forenoon,2,2.03589278989e-05
sectional,4,4.07178557977e-05
ambassadors,1,1.01794639494e-05
indulged,1,1.01794639494e-05
out,55,0.000559870517219
respects,10,0.000101794639494
honorably,1,1.01794639494e-05
sentiment,9,9.16151755449e-05
frontier,3,3.05383918483e-05
radical,1,1.01794639494e-05
obstructions,3,3.05383918483e-05
honorable,5,5.08973197471e-05
frankness,1,1.01794639494e-05
proviso,6,6.10767836966e-05
averted,4,4.07178557977e-05
maintains,1,1.01794639494e-05
promptly,8,8.14357115954e-05
york,6,6.10767836966e-05
conflicts,1,1.01794639494e-05
obliteration,1,1.01794639494e-05
repairing,1,1.01794639494e-05
organic,10,0.000101794639494
conversation,34,0.000346101774281
hence,4,4.07178557977e-05
plainly,6,6.10767836966e-05
hitherto,12,0.000122153567393
eleventh,2,2.03589278989e-05
proposing,2,2.03589278989e-05
probation,3,3.05383918483e-05
earthquakes,1,1.01794639494e-05
salutary,3,3.05383918483e-05
publication,1,1.01794639494e-05
unknown,1,1.01794639494e-05
their,418,0.00425501593086
siam,1,1.01794639494e-05
god's,1,1.01794639494e-05
misunderstood,1,1.01794639494e-05
academy,3,3.05383918483e-05
doomed,1,1.01794639494e-05
reflecting,1,1.01794639494e-05
constituent,6,6.10767836966e-05
july,25,0.000254486598736
commence,1,1.01794639494e-05
kamchatka,1,1.01794639494e-05
holland,1,1.01794639494e-05
objectionable,1,1.01794639494e-05
limiting,3,3.05383918483e-05
creditors,9,9.16151755449e-05
sincerity,2,2.03589278989e-05
recuperative,1,1.01794639494e-05
inform,6,6.10767836966e-05
agency,10,0.000101794639494
which,744,0.00757352117837
willful,1,1.01794639494e-05
who,223,0.00227002046072
judice,1,1.01794639494e-05
invests,1,1.01794639494e-05
emancipation,3,3.05383918483e-05
fortieth,1,1.01794639494e-05
class,37,0.000376640166129
statute,11,0.000111974103444
deny,8,8.14357115954e-05
looked,1,1.01794639494e-05
legislative--which,1,1.01794639494e-05
adverted,1,1.01794639494e-05
unimpeded,1,1.01794639494e-05
insulators,1,1.01794639494e-05
chances,1,1.01794639494e-05
electoral,10,0.000101794639494
agreed,9,9.16151755449e-05
purely,2,2.03589278989e-05
utter,1,1.01794639494e-05
debate,2,2.03589278989e-05
unanimously,2,2.03589278989e-05
candidates,5,5.08973197471e-05
inhabit,1,1.01794639494e-05
thousands,5,5.08973197471e-05
vigor,6,6.10767836966e-05
monuments,1,1.01794639494e-05
words,24,0.000244307134786
juror,1,1.01794639494e-05
ascertain,5,5.08973197471e-05
generations,4,4.07178557977e-05
view,31,0.000315563382432
europe,7,7.1256247646e-05
requirement,1,1.01794639494e-05
inventive,1,1.01794639494e-05
expel,4,4.07178557977e-05
acquired,6,6.10767836966e-05
merits,3,3.05383918483e-05
acquires,1,1.01794639494e-05
closes,2,2.03589278989e-05
welles,1,1.01794639494e-05
puts,2,2.03589278989e-05
supineness,1,1.01794639494e-05
frustrates,1,1.01794639494e-05
favor,17,0.00017305088714
closed,7,7.1256247646e-05
frustrated,2,2.03589278989e-05
ability,2,2.03589278989e-05
opening,2,2.03589278989e-05
joy,1,1.01794639494e-05
agencies,1,1.01794639494e-05
embarrassment,2,2.03589278989e-05
swift,1,1.01794639494e-05
commands,2,2.03589278989e-05
april,13,0.000132333031343
retrograde,1,1.01794639494e-05
acquiescing,1,1.01794639494e-05
safely,7,7.1256247646e-05
grounds,7,7.1256247646e-05
narrower,1,1.01794639494e-05
walk,1,1.01794639494e-05
subscribe,5,5.08973197471e-05
table,2,2.03589278989e-05
withdrawn,2,2.03589278989e-05
three-fourths,7,7.1256247646e-05
provinces,3,3.05383918483e-05
promptitude,1,1.01794639494e-05
pervade,1,1.01794639494e-05
enlarging,1,1.01794639494e-05
charta,1,1.01794639494e-05
remedies,2,2.03589278989e-05
sufficient,24,0.000244307134786
meritorious,1,1.01794639494e-05
confers,3,3.05383918483e-05
remedied,2,2.03589278989e-05
present,81,0.000824536579904
abandoned,7,7.1256247646e-05
fearful,3,3.05383918483e-05
means,37,0.000376640166129
will,351,0.00357299184625
gloomed,1,1.01794639494e-05
apprehend,3,3.05383918483e-05
thus,81,0.000824536579904
disapprove,2,2.03589278989e-05
encouragement,5,5.08973197471e-05
force--and,1,1.01794639494e-05
unfaithfully,1,1.01794639494e-05
perhaps,10,0.000101794639494
privileges,9,9.16151755449e-05
enumeration,4,4.07178557977e-05
thirty-ninth,5,5.08973197471e-05
adverse,2,2.03589278989e-05
unity,5,5.08973197471e-05
merciful,1,1.01794639494e-05
geographical,8,8.14357115954e-05
conversations,2,2.03589278989e-05
difficult,5,5.08973197471e-05
slave,4,4.07178557977e-05
conceived,2,2.03589278989e-05
primary,1,1.01794639494e-05
issuance,1,1.01794639494e-05
throngs,1,1.01794639494e-05
laborious,1,1.01794639494e-05
appropriated,1,1.01794639494e-05
undertakes,3,3.05383918483e-05
approve,8,8.14357115954e-05
fighting,1,1.01794639494e-05
english,2,2.03589278989e-05
undertaken,1,1.01794639494e-05
excessive,4,4.07178557977e-05
heavily,2,2.03589278989e-05
republicanism,4,4.07178557977e-05
obtain,11,0.000111974103444
recollection,5,5.08973197471e-05
unresisted,1,1.01794639494e-05
happiness,10,0.000101794639494
rapid,4,4.07178557977e-05
console,1,1.01794639494e-05
supply,7,7.1256247646e-05
smith,2,2.03589278989e-05
capabilities,1,1.01794639494e-05
arresting,1,1.01794639494e-05
other,205,0.00208679010963
adoption,14,0.000142512495292
usage,3,3.05383918483e-05
earnestly,16,0.000162871423191
acted,7,7.1256247646e-05
identical,2,2.03589278989e-05
provisions,62,0.000631126764865
execute,12,0.000122153567393
republics,13,0.000132333031343
corresponds,1,1.01794639494e-05
know,21,0.000213768742938
denser,1,1.01794639494e-05
safest,1,1.01794639494e-05
perpetual,5,5.08973197471e-05
loses,1,1.01794639494e-05
taxpayers,4,4.07178557977e-05
repressed,1,1.01794639494e-05
exceed,5,5.08973197471e-05
because,17,0.00017305088714
flagrant,3,3.05383918483e-05
growth,7,7.1256247646e-05
empire,7,7.1256247646e-05
employment,5,5.08973197471e-05
lead,4,4.07178557977e-05
severance,2,2.03589278989e-05
manipulations,1,1.01794639494e-05
levees,1,1.01794639494e-05
vesting,2,2.03589278989e-05
obey,11,0.000111974103444
thoroughfare,1,1.01794639494e-05
june,41,0.000417358021927
countermanded,2,2.03589278989e-05
conveyed,3,3.05383918483e-05
carried,18,0.00018323035109
extension,7,7.1256247646e-05
abstinence,1,1.01794639494e-05
dependence,1,1.01794639494e-05
shipping,1,1.01794639494e-05
swear,4,4.07178557977e-05
sweat,2,2.03589278989e-05
urges,1,1.01794639494e-05
emperor,11,0.000111974103444
own,112,0.00114009996234
wilderness,1,1.01794639494e-05
owe,2,2.03589278989e-05
travelers,1,1.01794639494e-05
warrants,1,1.01794639494e-05
promise,4,4.07178557977e-05
registration,16,0.000162871423191
unproductive,1,1.01794639494e-05
undelegated,1,1.01794639494e-05
transfer,13,0.000132333031343
*,3,3.05383918483e-05
secret,3,3.05383918483e-05
continental,3,3.05383918483e-05
intention,5,5.08973197471e-05
