unprecedented,13,3.04203151545e-05
barricade,1,2.34002424265e-06
nate,1,2.34002424265e-06
behavior,8,1.87201939412e-05
engineers,3,7.02007272795e-06
credence,2,4.6800484853e-06
rip,10,2.34002424265e-05
disappointing,2,4.6800484853e-06
laundered,1,2.34002424265e-06
rig,11,2.57402666692e-05
rid,138,0.000322923345486
alliances,1,2.34002424265e-06
peopled,1,2.34002424265e-06
lengthy,2,4.6800484853e-06
shirt,2,4.6800484853e-06
trial,12,2.80802909118e-05
lengths,1,2.34002424265e-06
stomachs,3,7.02007272795e-06
firearms,2,4.6800484853e-06
deletion,2,4.6800484853e-06
daughters,1,2.34002424265e-06
sliver,1,2.34002424265e-06
arrives,2,4.6800484853e-06
negotiate,22,5.14805333383e-05
flows,6,1.40401454559e-05
patriotic,11,2.57402666692e-05
flown,6,1.40401454559e-05
arrived,11,2.57402666692e-05
contractors,4,9.3600969706e-06
robust,1,2.34002424265e-06
lower,86,0.000201242084868
shelby,1,2.34002424265e-06
bounces,1,2.34002424265e-06
anybody,191,0.000446944630346
cheer,1,2.34002424265e-06
edge,3,7.02007272795e-06
inspirational,1,2.34002424265e-06
vulnerabilities,2,4.6800484853e-06
anti-energy,5,1.17001212133e-05
bureaucracies,1,2.34002424265e-06
jeopardize,1,2.34002424265e-06
reliant,2,4.6800484853e-06
polled,1,2.34002424265e-06
competitive,5,1.17001212133e-05
ignoring,1,2.34002424265e-06
repealing,24,5.61605818236e-05
murder's,1,2.34002424265e-06
questions,106,0.000248042569721
vigilant,7,1.63801696986e-05
meanest,3,7.02007272795e-06
tables,2,4.6800484853e-06
advisers,5,1.17001212133e-05
workers,175,0.000409504242464
contractor,6,1.40401454559e-05
pressing,1,2.34002424265e-06
tweak,1,2.34002424265e-06
violations,2,4.6800484853e-06
complaint,4,9.3600969706e-06
complains,4,9.3600969706e-06
advocate,1,2.34002424265e-06
unlimited,12,2.80802909118e-05
jacksonville,2,4.6800484853e-06
skeptical,1,2.34002424265e-06
shaped,1,2.34002424265e-06
systematically,2,4.6800484853e-06
confront,2,4.6800484853e-06
commanders,1,2.34002424265e-06
ignore,5,1.17001212133e-05
collect,6,1.40401454559e-05
deleterious,1,2.34002424265e-06
unstable,11,2.57402666692e-05
yorker,4,9.3600969706e-06
essential,6,1.40401454559e-05
hallmark,1,2.34002424265e-06
understood,19,4.44604606104e-05
modernize,2,4.6800484853e-06
prides,1,2.34002424265e-06
pros,1,2.34002424265e-06
adoptive,1,2.34002424265e-06
tends,1,2.34002424265e-06
selled,1,2.34002424265e-06
contrasting,1,2.34002424265e-06
raided,5,1.17001212133e-05
refused,23,5.3820557581e-05
refuses,6,1.40401454559e-05
vivid,1,2.34002424265e-06
state-of-the-art,3,7.02007272795e-06
entrepreneurs,1,2.34002424265e-06
firing,8,1.87201939412e-05
range,1,2.34002424265e-06
ballgame,2,4.6800484853e-06
hatred,21,4.91405090957e-05
podesta,27,6.31806545516e-05
wanna,50,0.000117001212133
dwight,2,4.6800484853e-06
credible,1,2.34002424265e-06
-year-olds,1,2.34002424265e-06
mommy,3,7.02007272795e-06
ayatollah,1,2.34002424265e-06
credibly,1,2.34002424265e-06
canal,3,7.02007272795e-06
impressed,4,9.3600969706e-06
entitlement,7,1.63801696986e-05
question,96,0.000224642327295
fast,73,0.000170821769714
we're,3104,0.00726343524919
sections,1,2.34002424265e-06
twitter,8,1.87201939412e-05
mountains,1,2.34002424265e-06
medicare/medicaid,1,2.34002424265e-06
searching,1,2.34002424265e-06
repeatedly,4,9.3600969706e-06
filed,2,4.6800484853e-06
junior,3,7.02007272795e-06
raising,38,8.89209212207e-05
hasn't,35,8.19008484928e-05
highly-,1,2.34002424265e-06
single-most,1,2.34002424265e-06
called,171,0.000400144145493
associated,4,9.3600969706e-06
cover,62,0.000145081503044
warning,6,1.40401454559e-05
rally,42,9.82810181913e-05
graham,15,3.51003636398e-05
jlo,1,2.34002424265e-06
independents,16,3.74403878824e-05
evils,2,4.6800484853e-06
peace,29,6.78607030369e-05
backs,2,4.6800484853e-06
towers,1,2.34002424265e-06
one-on-one,3,7.02007272795e-06
income,26,6.08406303089e-05
nice,190,0.000444604606104
dale,1,2.34002424265e-06
ivanka's,1,2.34002424265e-06
backbone,3,7.02007272795e-06
problems,152,0.000355683684883
cleveland's,1,2.34002424265e-06
helping,16,3.74403878824e-05
meaning,33,7.72208000075e-05
allowing,39,9.12609454634e-05
dishonoring,1,2.34002424265e-06
suffers,2,4.6800484853e-06
happier,2,4.6800484853e-06
dezer,1,2.34002424265e-06
vice,18,4.21204363677e-05
non-enforcement,1,2.34002424265e-06
departments,7,1.63801696986e-05
dragged,19,4.44604606104e-05
nasa,1,2.34002424265e-06
narrative,5,1.17001212133e-05
once,114,0.000266762763662
pervert,1,2.34002424265e-06
flextronics,2,4.6800484853e-06
issued,12,2.80802909118e-05
resistance,2,4.6800484853e-06
steve,10,2.34002424265e-05
gang,44,0.000102961066677
winds,1,2.34002424265e-06
loyalty,5,1.17001212133e-05
contributions,21,4.91405090957e-05
issues,19,4.44604606104e-05
issuer,1,2.34002424265e-06
uphold,40,9.3600969706e-05
appreciative,1,2.34002424265e-06
special-interest,1,2.34002424265e-06
disposal,1,2.34002424265e-06
fortresses,4,9.3600969706e-06
stable,6,1.40401454559e-05
breach,9,2.10602181839e-05
include,26,6.08406303089e-05
fences,2,4.6800484853e-06
dramatically,4,9.3600969706e-06
waiters,1,2.34002424265e-06
breathing,1,2.34002424265e-06
wished,5,1.17001212133e-05
mainstream,5,1.17001212133e-05
tribunal,2,4.6800484853e-06
melding,2,4.6800484853e-06
wishes,4,9.3600969706e-06
remade,1,2.34002424265e-06
cover-up,5,1.17001212133e-05
duffy,2,4.6800484853e-06
notes,5,1.17001212133e-05
deals,266,0.000622446448545
polling,8,1.87201939412e-05
dealt,3,7.02007272795e-06
relation,2,4.6800484853e-06
noted,1,2.34002424265e-06
concluded,1,2.34002424265e-06
someday,10,2.34002424265e-05
still-developing,1,2.34002424265e-06
smaller,11,2.57402666692e-05
you'd,24,5.61605818236e-05
goodies,2,4.6800484853e-06
aquifer,1,2.34002424265e-06
fold,5,1.17001212133e-05
traveling,2,4.6800484853e-06
manipulating,1,2.34002424265e-06
acid,10,2.34002424265e-05
inaccurate,2,4.6800484853e-06
hourly,2,4.6800484853e-06
checkers,2,4.6800484853e-06
appeased,1,2.34002424265e-06
outsmart,2,4.6800484853e-06
concessions,1,2.34002424265e-06
labeled,1,2.34002424265e-06
networks,10,2.34002424265e-05
waiting,80,0.000187201939412
capital,1,2.34002424265e-06
cozy,5,1.17001212133e-05
desires,1,2.34002424265e-06
pushing,11,2.57402666692e-05
slated,2,4.6800484853e-06
separation,1,2.34002424265e-06
sexy,1,2.34002424265e-06
ukraine,5,1.17001212133e-05
augmenting,1,2.34002424265e-06
larger,3,7.02007272795e-06
calvin,1,2.34002424265e-06
leaving,163,0.000381423951552
initials,1,2.34002424265e-06
apple,14,3.27603393971e-05
deputy,5,1.17001212133e-05
egypt,10,2.34002424265e-05
import,9,2.10602181839e-05
confession,1,2.34002424265e-06
instinct,5,1.17001212133e-05
motor,7,1.63801696986e-05
cheerleader,4,9.3600969706e-06
apply,7,1.63801696986e-05
redo,2,4.6800484853e-06
trump,655,0.00153271587894
use,185,0.00043290448489
fee,2,4.6800484853e-06
from,1135,0.00265592751541
usa,5,1.17001212133e-05
few,107,0.000250382593964
refuge,2,4.6800484853e-06
expanding,11,2.57402666692e-05
timetable,2,4.6800484853e-06
chip,1,2.34002424265e-06
sort,56,0.000131041357588
journalists,8,1.87201939412e-05
musician,1,2.34002424265e-06
cooperate,1,2.34002424265e-06
rabbis,5,1.17001212133e-05
connie,1,2.34002424265e-06
women,128,0.000299523103059
stabilized,1,2.34002424265e-06
anywhere,45,0.000105301090919
dissolve,2,4.6800484853e-06
dropped,2,4.6800484853e-06
confidante,2,4.6800484853e-06
patrol,66,0.000154441600015
hispanics/latinos,1,2.34002424265e-06
tax,261,0.000610746327332
paycheck-to-paycheck,1,2.34002424265e-06
assumptions,1,2.34002424265e-06
hub,3,7.02007272795e-06
something,252,0.000589686109148
recklessly,2,4.6800484853e-06
serial,2,4.6800484853e-06
kaine's,7,1.63801696986e-05
rape,3,7.02007272795e-06
sir,32,7.48807757648e-05
united,446,0.00104365081222
decaying,1,2.34002424265e-06
sit,20,4.6800484853e-05
areyou,1,2.34002424265e-06
embarrassingly,1,2.34002424265e-06
fortunate,1,2.34002424265e-06
traders,1,2.34002424265e-06
brian,11,2.57402666692e-05
carrier,36,8.42408727354e-05
sid,2,4.6800484853e-06
instead,106,0.000248042569721
mccoy,1,2.34002424265e-06
desecrated,1,2.34002424265e-06
attend,10,2.34002424265e-05
impulsive,1,2.34002424265e-06
perjury,4,9.3600969706e-06
abuse,3,7.02007272795e-06
distances,2,4.6800484853e-06
ethnic,1,2.34002424265e-06
ninety-five,2,4.6800484853e-06
readiness,1,2.34002424265e-06
tiles,5,1.17001212133e-05
light,7,1.63801696986e-05
honestly,116,0.000271442812148
tenure,25,5.85006060663e-05
starlett,1,2.34002424265e-06
chappaquiddick,1,2.34002424265e-06
rusted,3,7.02007272795e-06
beauties,4,9.3600969706e-06
stamped,1,2.34002424265e-06
reeling,1,2.34002424265e-06
farming,2,4.6800484853e-06
equally,21,4.91405090957e-05
looks,49,0.00011466118789
charlene,1,2.34002424265e-06
superior,1,2.34002424265e-06
bill-,3,7.02007272795e-06
voiceless,1,2.34002424265e-06
ships,29,6.78607030369e-05
permanent,7,1.63801696986e-05
choose,25,5.85006060663e-05
covered,12,2.80802909118e-05
bye,3,7.02007272795e-06
crowds,64,0.00014976155153
pending,3,7.02007272795e-06
violating,5,1.17001212133e-05
campaigned,3,7.02007272795e-06
petraeus',2,4.6800484853e-06
practice,14,3.27603393971e-05
flew,4,9.3600969706e-06
negligent,3,7.02007272795e-06
ferguson,2,4.6800484853e-06
republican,84,0.000196562036383
flee,4,9.3600969706e-06
fled,5,1.17001212133e-05
landings,1,2.34002424265e-06
articles,3,7.02007272795e-06
admonished,2,4.6800484853e-06
night's,1,2.34002424265e-06
nfl,3,7.02007272795e-06
sweatshop,2,4.6800484853e-06
trimmed,1,2.34002424265e-06
transmitted,2,4.6800484853e-06
trap,3,7.02007272795e-06
promise,80,0.000187201939412
bills,25,5.85006060663e-05
registration,2,4.6800484853e-06
product,84,0.000196562036383
related,10,2.34002424265e-05
lobbied,3,7.02007272795e-06
remove,11,2.57402666692e-05
firepower,1,2.34002424265e-06
our,3959,0.00926415597666
out,1363,0.00318945304273
category,2,4.6800484853e-06
respects,6,1.40401454559e-05
crashes,1,2.34002424265e-06
disarray,1,2.34002424265e-06
chaos,9,2.10602181839e-05
plaguing,2,4.6800484853e-06
exporting,1,2.34002424265e-06
honorable,2,4.6800484853e-06
brilliantly,4,9.3600969706e-06
supports,58,0.000135721406074
disclose,1,2.34002424265e-06
pours,3,7.02007272795e-06
pleas,1,2.34002424265e-06
promptly,1,2.34002424265e-06
york,191,0.000446944630346
conflicts,3,7.02007272795e-06
tenant,7,1.63801696986e-05
repairing,3,7.02007272795e-06
fascism,1,2.34002424265e-06
conversation,7,1.63801696986e-05
navies,1,2.34002424265e-06
phrased,1,2.34002424265e-06
exam,4,9.3600969706e-06
pretty-colored,1,2.34002424265e-06
education's,1,2.34002424265e-06
branstad,2,4.6800484853e-06
proposing,17,3.97804121251e-05
haiti's,1,2.34002424265e-06
essilor,1,2.34002424265e-06
doesn't,319,0.000746467733406
nomination,7,1.63801696986e-05
rasmussen,8,1.87201939412e-05
priority,15,3.51003636398e-05
their,1003,0.00234704431538
rigs,2,4.6800484853e-06
misunderstood,2,4.6800484853e-06
academy,1,2.34002424265e-06
kickstarting,1,2.34002424265e-06
regards,1,2.34002424265e-06
july,8,1.87201939412e-05
amnesties,1,2.34002424265e-06
institution,2,4.6800484853e-06
blind,9,2.10602181839e-05
hearings,1,2.34002424265e-06
isolation,2,4.6800484853e-06
richer,5,1.17001212133e-05
patients,2,4.6800484853e-06
anti-trump,1,2.34002424265e-06
laughingstock,2,4.6800484853e-06
clip,3,7.02007272795e-06
teenagers,2,4.6800484853e-06
north,123,0.000287822981846
catholic,1,2.34002424265e-06
afraid,1,2.34002424265e-06
russians,8,1.87201939412e-05
agency,6,1.40401454559e-05
super-predators,1,2.34002424265e-06
which,555,0.00129871345467
martha,1,2.34002424265e-06
re-opening,2,4.6800484853e-06
detainers,1,2.34002424265e-06
amnericanism,1,2.34002424265e-06
combat,4,9.3600969706e-06
who,1049,0.00245468543054
accountants,4,9.3600969706e-06
cracking,2,4.6800484853e-06
kudlow,1,2.34002424265e-06
alarmed,1,2.34002424265e-06
why,385,0.000900909333421
husband's,5,1.17001212133e-05
deny,7,1.63801696986e-05
refreshing,1,2.34002424265e-06
saddest,7,1.63801696986e-05
looked,50,0.000117001212133
goals,7,1.63801696986e-05
latinos,11,2.57402666692e-05
chances,1,2.34002424265e-06
agreed,8,1.87201939412e-05
one-,1,2.34002424265e-06
edgar,1,2.34002424265e-06
planning,8,1.87201939412e-05
turek,1,2.34002424265e-06
playbook,4,9.3600969706e-06
fear,6,1.40401454559e-05
eyes,3,7.02007272795e-06
agrees,7,1.63801696986e-05
highest-paying,1,2.34002424265e-06
operational,1,2.34002424265e-06
bogged,2,4.6800484853e-06
piano,5,1.17001212133e-05
local,72,0.000168481745471
vigor,1,2.34002424265e-06
prosecute,5,1.17001212133e-05
sued,1,2.34002424265e-06
topple,2,4.6800484853e-06
harmed,4,9.3600969706e-06
ones,67,0.000156781624258
words,152,0.000355683684883
burglary,4,9.3600969706e-06
delgado,1,2.34002424265e-06
spur,1,2.34002424265e-06
suez,2,4.6800484853e-06
brain,1,2.34002424265e-06
nope,1,2.34002424265e-06
married,4,9.3600969706e-06
compliment,1,2.34002424265e-06
generations,29,6.78607030369e-05
view,4,9.3600969706e-06
conversions,1,2.34002424265e-06
knowing,10,2.34002424265e-05
requirement,1,2.34002424265e-06
humiliation,1,2.34002424265e-06
fantastically,4,9.3600969706e-06
artsy,1,2.34002424265e-06
businesspeople,1,2.34002424265e-06
unfairly,14,3.27603393971e-05
closer,5,1.17001212133e-05
closet,3,7.02007272795e-06
monstrous,2,4.6800484853e-06
droughts,3,7.02007272795e-06
junky,1,2.34002424265e-06
genius,13,3.04203151545e-05
mexicans,1,2.34002424265e-06
identification,4,9.3600969706e-06
closed,25,5.85006060663e-05
limit,6,1.40401454559e-05
bought,20,4.6800484853e-05
ability,6,1.40401454559e-05
opening,2,4.6800484853e-06
mclanahan,1,2.34002424265e-06
agencies,6,1.40401454559e-05
embarrassment,6,1.40401454559e-05
job,370,0.000865808969781
joe,21,4.91405090957e-05
probing,2,4.6800484853e-06
swift,1,2.34002424265e-06
jon,11,2.57402666692e-05
commands,1,2.34002424265e-06
fiat-chrysler,1,2.34002424265e-06
aircraft,14,3.27603393971e-05
april,3,7.02007272795e-06
bronx,2,4.6800484853e-06
safely,5,1.17001212133e-05
wall,357,0.000835388654626
pay-for-,1,2.34002424265e-06
walk,63,0.000147421527287
respect,132,0.00030888320003
he'd,18,4.21204363677e-05
mexican-american,1,2.34002424265e-06
decent,14,3.27603393971e-05
hunters,1,2.34002424265e-06
bureaucratically,2,4.6800484853e-06
charts,7,1.63801696986e-05
nationalities,1,2.34002424265e-06
short-circuited,7,1.63801696986e-05
agreements,4,9.3600969706e-06
industry's,1,2.34002424265e-06
butchers,2,4.6800484853e-06
hardest-working,1,2.34002424265e-06
mike,121,0.000283142933361
miscarriages,1,2.34002424265e-06
painted,1,2.34002424265e-06
half-frozen,4,9.3600969706e-06
tap,1,2.34002424265e-06
last,345,0.000807308363715
present,8,1.87201939412e-05
abandoned,7,1.63801696986e-05
unlike,9,2.10602181839e-05
choices,4,9.3600969706e-06
will,3014,0.00705283306735
hovering,1,2.34002424265e-06
wild,9,2.10602181839e-05
nobody's,47,0.000109981139405
sanders',1,2.34002424265e-06
layer,2,4.6800484853e-06
barely,3,7.02007272795e-06
thus,3,7.02007272795e-06
draining,6,1.40401454559e-05
audiences,1,2.34002424265e-06
phenomenons,1,2.34002424265e-06
kissed,4,9.3600969706e-06
coal-fired,1,2.34002424265e-06
perhaps,29,6.78607030369e-05
privileges,2,4.6800484853e-06
waitresses,1,2.34002424265e-06
cross,12,2.80802909118e-05
unite,5,1.17001212133e-05
second-highest,1,2.34002424265e-06
member,21,4.91405090957e-05
adverse,1,2.34002424265e-06
unity,29,6.78607030369e-05
largest,41,9.59409939487e-05
units,3,7.02007272795e-06
gets,128,0.000299523103059
difficult,25,5.85006060663e-05
conceived,2,4.6800484853e-06
disagree,3,7.02007272795e-06
coaches,1,2.34002424265e-06
issuance,1,2.34002424265e-06
student,32,7.48807757648e-05
collar,2,4.6800484853e-06
warming,16,3.74403878824e-05
disclosures,1,2.34002424265e-06
chattanooga,2,4.6800484853e-06
gutter,1,2.34002424265e-06
approve,25,5.85006060663e-05
contest,1,2.34002424265e-06
banging,1,2.34002424265e-06
fighting,153,0.000358023709126
gutted,2,4.6800484853e-06
twirl,2,4.6800484853e-06
flint,12,2.80802909118e-05
rocker,1,2.34002424265e-06
routinely,3,7.02007272795e-06
high-risk,1,2.34002424265e-06
cried,11,2.57402666692e-05
heavily,6,1.40401454559e-05
should've,6,1.40401454559e-05
wealthy,53,0.000124021284861
misbehaves,2,4.6800484853e-06
cristy,1,2.34002424265e-06
cries,2,4.6800484853e-06
fishing,1,2.34002424265e-06
brad,2,4.6800484853e-06
disturbance,1,2.34002424265e-06
guts,10,2.34002424265e-05
smith,4,9.3600969706e-06
bullet's,1,2.34002424265e-06
discuss,11,2.57402666692e-05
book,10,2.34002424265e-05
attractive,1,2.34002424265e-06
cruisers,3,7.02007272795e-06
loan,8,1.87201939412e-05
enact,1,2.34002424265e-06
stakeholders,1,2.34002424265e-06
seven-and-a-half,1,2.34002424265e-06
branch,4,9.3600969706e-06
provisions,2,4.6800484853e-06
who's,79,0.000184861915169
protesters,21,4.91405090957e-05
interrogation,1,2.34002424265e-06
kellogg,5,1.17001212133e-05
know,2282,0.00533993532173
press,74,0.000173161793956
who'd,1,2.34002424265e-06
racists,5,1.17001212133e-05
helpful,1,2.34002424265e-06
safest,6,1.40401454559e-05
loser,4,9.3600969706e-06
loses,4,9.3600969706e-06
taxpayers,2,4.6800484853e-06
backlash,2,4.6800484853e-06
hosts,1,2.34002424265e-06
james,10,2.34002424265e-05
exceed,1,2.34002424265e-06
because,1328,0.00310755219424
scared,5,1.17001212133e-05
junk,1,2.34002424265e-06
growth,38,8.89209212207e-05
export,3,7.02007272795e-06
empire,1,2.34002424265e-06
employment,5,1.17001212133e-05
throughout,39,9.12609454634e-05
jeremy,3,7.02007272795e-06
lead,60,0.000140401454559
leak,1,2.34002424265e-06
breakthroughs,1,2.34002424265e-06
lean,2,4.6800484853e-06
mines,19,4.44604606104e-05
instantaneous,1,2.34002424265e-06
lear,1,2.34002424265e-06
bosses,1,2.34002424265e-06
mined,5,1.17001212133e-05
leader,25,5.85006060663e-05
murdock,2,4.6800484853e-06
ripped,45,0.000105301090919
murderer,2,4.6800484853e-06
obey,2,4.6800484853e-06
angulo,1,2.34002424265e-06
forty-seven,7,1.63801696986e-05
murdered,29,6.78607030369e-05
bergdahl,1,2.34002424265e-06
throne,1,2.34002424265e-06
rare,6,1.40401454559e-05
carried,5,1.17001212133e-05
extension,5,1.17001212133e-05
getting,223,0.000521825406111
column,1,2.34002424265e-06
universe,2,4.6800484853e-06
off-hand,1,2.34002424265e-06
shipping,2,4.6800484853e-06
surge,6,1.40401454559e-05
carries,1,2.34002424265e-06
swear,5,1.17001212133e-05
sweat,2,4.6800484853e-06
update,2,4.6800484853e-06
greensboro,1,2.34002424265e-06
own,109,0.000255062642449
owe,37,8.65808969781e-05
cavuto's,2,4.6800484853e-06
fundraiser,1,2.34002424265e-06
weather,4,9.3600969706e-06
hotline,2,4.6800484853e-06
lawful,8,1.87201939412e-05
significantly,5,1.17001212133e-05
hitting,2,4.6800484853e-06
van,1,2.34002424265e-06
transfer,2,4.6800484853e-06
indictments,2,4.6800484853e-06
kidding,13,3.04203151545e-05
intention,4,9.3600969706e-06
ed,12,2.80802909118e-05
breeding,3,7.02007272795e-06
vat,3,7.02007272795e-06
double-down,3,7.02007272795e-06
appointing,5,1.17001212133e-05
i've,503,0.00117703219405
funds,28,6.55206787942e-05
third-world,8,1.87201939412e-05
triple-digit,1,2.34002424265e-06
sanders's,2,4.6800484853e-06
made,340,0.000795608242501
tactics,1,2.34002424265e-06
whether,110,0.000257402666692
embolden,1,2.34002424265e-06
recede,2,4.6800484853e-06
distract,1,2.34002424265e-06
nation-to-nation,1,2.34002424265e-06
record,53,0.000124021284861
below,5,1.17001212133e-05
ruling,3,7.02007272795e-06
combatants,1,2.34002424265e-06
non-existent,2,4.6800484853e-06
horrific,3,7.02007272795e-06
inadequate,1,2.34002424265e-06
meaningless,1,2.34002424265e-06
---,7,1.63801696986e-05
goodness,2,4.6800484853e-06
naming,1,2.34002424265e-06
sympathizers,1,2.34002424265e-06
diplomat,1,2.34002424265e-06
deporting,2,4.6800484853e-06
